data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	905	PS	PET	667440.466666667	667440.466666667	1236353.75555556	1013873.6	1013873.6	1013873.6	1681314.06666667	1013873.6	1013873.6	1013873.6	0.00020776124607103	0.99080462462365	0.000182565826672712	NA_[905_482.43_3.4]	NA	(2E,4E)-N-[(2S,3R)-3-hydroxy-4-(octadecylamino)-4-oxobutan-2-yl]hexa-2,4-dienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.821	0.284
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2208	Untreated	PS	664153.933333334	664153.933333334	1904698.83333333	1767553.1	1737951.03333333	1871884.1	1655995.76666667	1665250.9	2320149.7	2464059.5	0.000206738212115662	0.991011362835766	0.000281256813033901	NA_[2208_506.5_7.5]	NA	1-Methyl-1-tridecanoyl-2-pentadecyl-1H-imidazol-1-ium	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.947	0.74	0.163
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1286	PS	PET	647673.6	647673.6	5161019.64444444	5132006	4857238.66666667	5132006	5504912.26666667	4279451	5120908	5408042	0.000201608204631849	0.991212971040398	0.00076210050208382	NA_[1286_445.42_4.7]	NA	N-(2-pyridin-4-ylethyl)docosanamide	[M + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.99	0.566
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1148	Untreated	PET	637201.066666667	637201.066666667	1401759.75555556	1013873.6	1013873.6	1013873.6	1540331	1013873.6	1651074.66666667	1013873.6	0.000198348308530973	0.991411319348929	0.000206990456752035	NA_[1148_478.42_4.2]	NA	N,N-Bis(2-hydroxyethyl)tetracosanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.978	0.443
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1557	PS	PET	634416.3	634416.3	1225345.7	1013873.6	1013873.6	1013873.6	1648289.9	1013873.6	1013873.6	1013873.6	0.00019748146478748	0.991608800813716	0.000180940325271088	NA_[1557_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.995	0.921
raw	superclass	Fatty amides	NPC superclass: Fatty amides	665	PET	PS	627334.833333333	627334.833333333	2441859.73333333	1013873.6	2771501.4	1013873.6	2144166.56666667	1013873.6	2409911.23333333	1013873.6	0.000195277141837113	0.991804077955553	0.000360576524988584	Putative (3-hydroxyoctadecanoyl)glycine_[665_380.28_2.6]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	211	Fatty acids	Fatty amides	N-acyl amines	0.988	0.831	0.355
raw	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	PS	620720.266666667	620720.266666667	1598189.7	1013873.6	1979325.4	1013873.6	1358605.13333333	1013873.6	1456638.56666667	1013873.6	0.000193218155782896	0.991997296111336	0.000235996228789069	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1110	PS	PET	620483.8	620483.8	1220701.53333333	1013873.6	1013873.6	1013873.6	1634357.4	1013873.6	1013873.6	1013873.6	0.000193144548305114	0.992190440659642	0.000180254545717383	NA_[1110_656.6_4.1]	NA	N-((2s,3r,4e,8e)-1,3-dihydroxyhexacosa-4,8-dien-2-yl)pentadecanamide	[M + Na]+	131	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.766	0.498
raw	superclass	Fatty amides	NPC superclass: Fatty amides	596	PET	PS	603128.3	603128.3	2112581.24444444	1163291.4	2504827.73333333	1013873.6	1901699.43333333	1330578.1	1931216.56666667	1013873.6	0.000187742118446173	0.992378182778088	0.000311953710313242	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1052	PS	PET	593489.133333333	593489.133333333	1211703.31111111	1013873.6	1013873.6	1013873.6	1607362.73333333	1013873.6	1013873.6	1013873.6	0.000184741633192777	0.99256292441128	0.000178925825784918	NA_[1052_553.51_3.9]	NA	4-amino-N-[(Z,2R)-2-(4-aminobutyl)-4-oxohenicos-12-enyl]-N-(2-oxopropyl)butanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.781	0.303
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2603	PS	Untreated	593345.766666667	593345.766666667	6886353.47777778	6799778	6778140.33333333	6797604.5	7237132.93333333	8648065	6643787.16666667	6799778	0.000184697005935667	0.992747621417216	0.0010168714332623	NA_[2603_549.57_8.6]	NA	N,N-bis(prop-2-enyl)triacontanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.954	0.833	0.291
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1782	PS	PET	591017.933333334	591017.933333334	3342628.71111111	3232574.2	3107810.56666667	3538759.8	3698828.5	2849191.5	3221247.06666667	3232574.2	0.000183972396658686	0.992931593813875	0.000493588320625698	NA_[1782_515.49_6.5]	NA	N-[3-(pentadecanoylamino)cyclopropen-1-yl]hexadecanamide	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.904	0.659
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2817	Untreated	PS	587840.533333333	587840.533333333	2351874.22222222	2650950.5	2252032.86666667	2372571	2107874.63333333	2650950.5	2695715.16666667	2809514.8	0.00018298333378906	0.993114577147664	0.000347288840011088	NA_[2817_593.63_9.1]	NA	2,2-Didodecyltetradecylurea	[M + H]+	57	Fatty acids	Fatty amides	Open-chain polyketides	0.979	0.81	0.252
raw	superclass	Fatty amides	NPC superclass: Fatty amides	944	PS	PET	576111.9	576111.9	3088014.93333333	2869645.5	2813896.83333333	2869645.5	3390008.73333333	2407516.2	3060139.23333333	3144262	0.00017933243816954	0.993293909585833	0.000455990849340973	NA_[944_325.32_3.6]	NA	Icosa-2,4-dienamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.981
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1580	PS	PET	554318.533333333	554318.533333333	1198646.44444444	1013873.6	1013873.6	1013873.6	1568192.13333333	1013873.6	1013873.6	1013873.6	0.000172548586663858	0.993466458172497	0.000176997787271633	NA_[1580_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.868
raw	superclass	Fatty amides	NPC superclass: Fatty amides	951	PET	Untreated	551101.066666667	551101.066666667	1500335.1	1635271.5	1777821.73333333	1912314.1	1496462.9	1635271.5	1226720.66666667	1013873.6	0.000171547051819564	0.993638005224317	0.000221546557032542	NA_[951_462.36_3.6]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.997	0.808	0.188
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2867	PET	PS	545787.966666667	545787.966666667	1195802.92222222	1013873.6	1559661.56666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000169893187045657	0.993807898411363	0.000176577899369138	NA_[2867_538.57_9.2]	NA	N-(5-Amino-3-azapentane-1-yl)-2-tetradecylhexadecanamide	[M + H]+	500	Fatty acids	Fatty amides	N-acyl amines	0.999	0.974	0.485
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1976	Untreated	PET	532521	532521	5160213.64444444	5024077.5	4855992.83333333	5327233.5	5236134.26666667	4385579	5388513.83333333	5024077.5	0.000165763438155819	0.993973661849518	0.000761981484322409	NA_[1976_368.39_6.9]	NA	N,N-dibutylhexadecanamide	[M + H]+	142	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.854
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1504	PS	PET	524029.866666667	524029.866666667	1236553.31111111	1013873.6	1013873.6	1013873.6	1537903.46666667	1013873.6	1157882.86666667	1013873.6	0.000163120313367928	0.994136782162886	0.000182595293987227	NA_[1504_424.41_5.6]	NA	NA	[M - H2O + H]+	130	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.333
raw	superclass	Fatty amides	NPC superclass: Fatty amides	999	PET	Untreated	509929.766666667	509929.766666667	1338999.32222222	1013873.6	1523803.36666667	1374725	1479321	1013873.6	1013873.6	1013873.6	0.000158731226262742	0.994295513389149	0.00019772295516331	NA_[999_462.36_3.7]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	Ceramides	1	0.893	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	935	PS	PET	505308.533333333	505308.533333333	1182309.77777778	1013873.6	1013873.6	1013873.6	1519182.13333333	1013873.6	1013873.6	1013873.6	0.000157292726136261	0.994452806115285	0.00017458543802153	NA_[935_469.44_3.5]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	355	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.916	0.409
raw	superclass	Fatty amides	NPC superclass: Fatty amides	641	Untreated	PET	504649.333333333	504649.333333333	8560144.11111111	8951099	8346411.66666667	9497750	8482959.66666667	8030133.5	8851061	8951099	0.000157087529987316	0.994609893645273	0.00126403125243091	NA_[641_535.52_2.5]	NA	(Z)-3-oxo-2-[(Z)-tetradec-7-enyl]icos-11-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.987	0.705
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2664	PET	PS	499724.466666667	499724.466666667	1180448.42222222	1013873.6	1513598.06666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000155554514705053	0.994765448159978	0.000174310581481317	NA_[2664_536.55_8.8]	NA	N,N-Bis[1-(tetradecylamino)ethyl]glycine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.993	0.748	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3151	PET	PS	497253.466666667	497253.466666667	1179624.75555556	1013873.6	1511127.06666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000154785340427076	0.994920233500405	0.000174188954976583	NA_[3151_594.63_10.1]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.817	0.253
raw	superclass	Fatty amides	NPC superclass: Fatty amides	831	PS	PET	492344.5	492344.5	1888211.71111111	1874334.5	1652099.06666667	1874334.5	2144443.56666667	1549865.6	1868092.5	1992426.6	0.000153257274505809	0.99507349077491	0.000278822246806857	NA_[831_615.58_3.2]	NA	(E)-1-[1-[(E)-octadec-9-enoyl]-2,5-dihydropyrrol-2-yl]octadec-9-en-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.952	0.236
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2436	Untreated	PS	488780.2	488780.2	1286811.95555556	1346724.8	1303222.73333333	1437857.6	1034216.46666667	1013873.6	1522996.66666667	1566471	0.000152147777185292	0.995225638552096	0.000190016722465298	NA_[2436_520.52_8.1]	NA	3,3-Dimethyl-9-(octadecylamino)-2,4,4a,5,6,7,8,8a,9,9a,10,10a-dodecahydroacridin-10-ium-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.984	0.777	0.202
raw	superclass	Fatty amides	NPC superclass: Fatty amides	189	PET	Untreated	473414.733333333	473414.733333333	5767658.07777778	1517858.8	5991379.8	1517858.8	5793629.36666667	5479235.5	5517965.06666667	1013873.6	0.00014736480602822	0.995373003358124	0.000851679594293697	NA_[189_479.35_0.9]	NA	3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)cyclohexyl]-3-{[(4-hydroxybutan-2-yl)amino]methyl}octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.919	0.762	0.142
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2039	Untreated	PET	454849.966666667	454849.966666667	1165490.25555556	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1468723.56666667	1013873.6	0.000141585954957131	0.995514589313081	0.000172101788042758	NA_[2039_564.58_7.1]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.851	0.319
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1054	PS	PET	453448.466666667	453448.466666667	1186078.04444444	1013873.6	1013873.6	1013873.6	1467322.06666667	1232441.8	1077038.46666667	1013873.6	0.000141149695244227	0.995655739008325	0.000175141878050148	(13Z,16Z)-docosadienoylcarnitine_[1054_497.43_3.9]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.944	0.598
raw	superclass	Fatty amides	NPC superclass: Fatty amides	969	PS	PET	449912.5	449912.5	1854144.91111111	1595666.9	1630699.36666667	1777020.5	2080611.86666667	1339987.5	1851123.5	1595666.9	0.00014004901753974	0.995795788025865	0.000273791782446518	NA_[969_563.55_3.6]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.524
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1411	PET	Untreated	445408.4	445408.4	1259645.92222222	1013873.6	1459282	1013873.6	1305782.16666667	1279177.5	1013873.6	1013873.6	0.000138646978743528	0.995934435004609	0.000186005257857671	NA_[1411_482.47_5.2]	NA	N-[2-(dodecanoylamino)cyclopropyl]tetradecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.992	0.826	0.243
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3133	Untreated	PS	440433.266666667	440433.266666667	2039830.24444444	1870599.5	2101759.33333333	2198950.5	1788649.06666667	1545751.8	2229082.33333333	1870599.5	0.000137098316424827	0.996071533321033	0.000301210954531101	NA_[3133_646.66_10]	NA	Octadecanamide, N,N'-(iminodi-3,1-propanediyl)bis-	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.842
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2251	PS	Untreated	439732.066666667	439732.066666667	2594012.74444444	2159245.2	2489361.1	2159245.2	2866204.6	2356960.2	2426472.53333333	2136709.5	0.000136880046492121	0.996208413367526	0.000383044156222301	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1348	PS	PET	435128.533333333	435128.533333333	1158916.44444444	1013873.6	1013873.6	1013873.6	1449002.13333333	1013873.6	1013873.6	1013873.6	0.000135447056031654	0.996343860423557	0.00017113106808943	NA_[1348_512.44_5]	NA	N-Nervonoyl Glutamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.924	0.375
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1609	PS	PET	425772.333333333	425772.333333333	2883037.92222222	2877979	2701900.5	2911967.5	3127672.83333333	2946762	2819540.43333333	2816560.5	0.000132534652802348	0.99647639507636	0.000425722977128633	Tricosanoyl-EA_[1609_380.39_6]	Tricosanoyl-EA	NA	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.98	0.599
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3093	PET	Untreated	423611.433333333	423611.433333333	1188782.73333333	1013873.6	1437485.03333333	1481301.5	1114989.56666667	1013873.6	1013873.6	1013873.6	0.00013186200662781	0.996608257082987	0.000175541265167851	NA_[3093_632.65_9.8]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.658
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2869	Untreated	PS	420074.233333333	420074.233333333	1248559.36666667	1013873.6	1297856.66666667	1013873.6	1013873.6	1013873.6	1433947.83333333	1088750.1	0.000130760945010625	0.996739018027998	0.00018436816477581	NA_[2869_593.63_9.2]	NA	N-[3-(Octadecylamino)propyl]octadecanamide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.996	0.999	0.955
raw	superclass	Fatty amides	NPC superclass: Fatty amides	646	PS	PET	396987.466666667	396987.466666667	1223651.7	1013873.6	1013873.6	1013873.6	1410861.06666667	1013873.6	1246220.43333333	1013873.6	0.000123574483221198	0.996862592511219	0.000180690181241522	NA_[646_302.25_2.5]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2343	PS	Untreated	381397.466666667	381397.466666667	1171685.58888889	1013873.6	1105912.1	1013873.6	1395271.06666667	1013873.6	1013873.6	1013873.6	0.000118721619201095	0.99698131413042	0.000173016620182371	NA_[2343_609.63_7.9]	NA	38-Isocyanatooctatriacontan-1-ol	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.447
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2920	PET	PS	379575.366666666	379575.366666666	1688280.94444444	1448094.1	1837257.93333333	1934065.4	1457682.56666667	1448094.1	1769902.33333333	1286308.6	0.000118154434882235	0.997099468565303	0.000249299526849245	N-octodecanoylsphinganine_[2920_568.57_9.3]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.981	0.697
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3115	PET	PS	379379	379379	1359757.54444444	1013873.6	1612601.26666667	1663257.4	1233222.26666667	1013873.6	1233449.1	1013873.6	0.000118093309755139	0.997217561875058	0.00020078821216053	NA_[3115_632.65_9.9]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.988	0.952	0.619
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2532	PET	PS	367977.066666667	367977.066666667	1136532.62222222	1013873.6	1381850.66666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000114544109496451	0.997332105984554	0.000167825767329245	NA_[2532_424.45_8.4]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.776
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2591	PET	PS	367977.066666667	367977.066666667	1136532.62222222	1013873.6	1381850.66666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000114544109496451	0.997446650094051	0.000167825767329245	NA_[2591_424.45_8.5]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	613	Untreated	PET	366229.633333333	366229.633333333	2606309.92222222	2430072.5	2436052.36666667	2655381.5	2580595.4	1935824.1	2802282	2430072.5	0.000114000167459834	0.99756065026151	0.000384860015491262	NA_[613_302.25_2.4]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	691	PS	Untreated	355316.733333333	355316.733333333	1458550.95555556	1227617.6	1535547.4	1641770.4	1597711.1	1219896.9	1242394.36666667	1013873.6	0.000110603193773819	0.997671253455284	0.000215376513193524	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1798	PS	Untreated	345508	345508	2723985.66666667	2644289.2	2696625	2888148.2	2910420	2504902.2	2564912	2644289.2	0.00010754992571249	0.997778803380997	0.000402236570920718	NA_[1798_368.39_6.5]	NA	Tetracosanimidate	[M + H]+	58	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.819
raw	superclass	Fatty amides	NPC superclass: Fatty amides	678	PS	PET	330662.6	330662.6	1272091.62222222	1013873.6	1091129.8	1013873.6	1421792.4	1013873.6	1303352.66666667	1370186.9	0.000102928841201647	0.997881732222198	0.000187843048618455	NA_[678_561.54_2.7]	NA	(Z)-N-[4-[[(Z)-hexadec-9-enoyl]amino]butyl]hexadec-9-enamide	[M + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.898
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1571	Untreated	PET	328050.866666666	328050.866666666	1751275.15555556	1789432.4	1565987.96666667	1679531.1	1793798.66666667	1649205.9	1894038.83333333	1929415.9	0.000102115859372049	0.99798384808157	0.000258601549167224	NA_[1571_407.4_5.9]	NA	N-(2-methylpropyl)docosa-2,4,10-trienamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	Primary amides	0.999	0.985	0.638
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2852	Untreated	PS	308276.333333333	308276.333333333	1743220	1606775.4	1710781.66666667	1565470.4	1605301	1717386.4	1913577.33333333	1606775.4	9.59604314485302e-05	0.998079808513019	0.00025741208690663	N-octodecanoylsphinganine_[2852_568.57_9.2]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	897	Untreated	PET	304706.766666667	304706.766666667	1115442.52222222	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1318580.36666667	1397258.5	9.4849294717034e-05	0.998174657807736	0.000164711503694093	NA_[897_348.29_3.4]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.983	0.827
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1710	Untreated	PET	297961.933333333	297961.933333333	2288496.22222222	2459299.2	2166922	2459299.2	2233682.73333333	1839034.8	2464883.93333333	2510081.8	9.27497591811183e-05	0.998267407566917	0.000337930145615677	NA_[1710_488.46_6.3]	NA	N-[2-(5-methyl-3a,4-dihydro-1H-indol-3-yl)ethyl]icosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.987	0.948	0.253
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1133	PS	Untreated	295500.3	295500.3	1255323.95555556	1013873.6	1193097.7	1013873.6	1434187.23333333	1013873.6	1138686.93333333	1060516.8	9.19835005644398e-05	0.998359391067482	0.000185367055875587	NA_[1133_519.53_4.1]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.712
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1164	PS	PET	294364.5	294364.5	1111995.1	1013873.6	1013873.6	1013873.6	1308238.1	1013873.6	1013873.6	1013873.6	9.16299480978566e-05	0.998451021015579	0.00016420244106937	NA_[1164_454.4_4.3]	NA	N-[3-[2-[2-(3-aminopropoxy)ethoxy]ethoxy]propyl]hexadeca-1,3-diyn-1-amine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.897	0.424
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1057	PS	PET	283620	283620	1137205.31111111	1013873.6	1013873.6	1013873.6	1297493.6	1013873.6	1100248.73333333	1013873.6	8.82853940591141e-05	0.998539306409639	0.000167925099743242	NA_[1057_510.43_3.9]	NA	3-(Cholamidopropyl)-1,1-dimethamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.876	0.461
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2278	PS	PET	277936	277936	3245098.78888889	3086468	3103637.4	3157033.2	3381573.4	2954387	3250085.56666667	3086468	8.6516075323369e-05	0.998625822484962	0.000479186592321145	NA_[2278_396.42_7.7]	NA	hexacosanamide	[M + H]+	142	Fatty acids	Fatty amides	Primary amides	1	0.999	0.867
raw	superclass	Fatty amides	NPC superclass: Fatty amides	971	PS	PET	277040.266666667	277040.266666667	1106220.35555556	1013873.6	1013873.6	1013873.6	1290913.86666667	1013873.6	1013873.6	1013873.6	8.62372509446044e-05	0.998712059735906	0.000163349715068752	NA_[971_469.44_3.6]	NA	12-hydroxy-N-[2-(octanoylamino)ethyl]octadecanamide	[M + H]+	355	Fatty acids	Fatty amides	N-acyl amines	1	0.968	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1169	Untreated	PS	271118.933333333	271118.933333333	1428220.01111111	1509305.2	1384634.63333333	1509305.2	1314453.23333333	1013873.6	1585572.16666667	1550735.2	8.43940549545871e-05	0.998796453790861	0.000210897702884272	NA_[1169_334.31_4.3]	NA	1-(pyrrolidin-1-yl)octadeca-2,4-dien-1-one	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.968
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2692	PET	PS	270338.6	270338.6	2755943.77777778	2603844.5	2853133.53333333	2603844.5	2582794.93333333	3017238.2	2831902.86666667	2133879.5	8.41511523531104e-05	0.998880604943214	0.000406955656334323	N-octodecanoylsphinganine_[2692_568.57_8.9]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.957	0.506
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1161	PS	Untreated	264804.933333333	264804.933333333	1293864.13333333	1382652.6	1296479.66666667	1382652.6	1424958.83333333	1412745	1160153.9	1013873.6	8.24286294624172e-05	0.998963033572677	0.000191058080296791	NA_[1161_441.44_4.2]	NA	3-(docosanoylamino)-N,N-dimethylpropan-1-amine oxide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.758
raw	superclass	Fatty amides	NPC superclass: Fatty amides	489	Untreated	PET	233265.833333333	233265.833333333	3033603.58888889	2943963	2940157.93333333	2792975.8	2987229.06666667	2766031.2	3173423.76666667	2969565.5	7.26111205710492e-05	0.999035644693248	0.000447956213595146	(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]	(4E,8E,9Me-d19:2)sphingosine	(4E,8E,9Me-d19:2)sphingosine	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	0.999	0.978	0.942
