spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006674608	Indole_3_aceticAcid M+H	C1=CC=C2C(=C1)C(=CN2)CC(=O)O	0			1+	NA	176.071
CCMSLIB00006674623	indole_3_acetyl_tryptophan M+Na	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1+	NA	384.132
CCMSLIB00006674624	indole_3_acetyl_tryptophan 2M+H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1+	NA	723.293
CCMSLIB00006674615	indole_3_acetyl_tryptophan M+Na	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1+	NA	384.132
CCMSLIB00006674617	indole_3_acetyl_tryptophan M+H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1+	NA	362.15
CCMSLIB00006674618	indole_3_acetyl_tryptophan 2M+Na	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1+	NA	745.274
CCMSLIB00006674622	indole_3_acetyl_tryptophan 2M+Na	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1+	NA	745.274
CCMSLIB00006674625	indole_3_acetyl_tryptophan M+H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC3=CNC4=CC=CC=C43	0			1+	NA	362.15
CCMSLIB00006674629	indole_3_butyric_acid M+H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1+	NA	204.102
CCMSLIB00006674630	indole_3_butyric_acid M-H2O+H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1+	NA	186.091
CCMSLIB00006674632	indole_3_butyric_acid M-H2O+H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1+	NA	186.091
CCMSLIB00006675026	N_Acetyl_L_tryptophan_ethyl_ester M+K	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1+	NA	313.095
CCMSLIB00006675368	sebacic_acid M-H2O+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	185.117
CCMSLIB00006674635	indole_3_butyric_acid M+H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1+	NA	204.102
CCMSLIB00006674636	indole_3_butyric_acid M-H2O+H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1+	NA	186.091
CCMSLIB00006675023	N_Acetyl_L_tryptophan_ethyl_ester 2M+Na	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1+	NA	571.253
CCMSLIB00006674640	indole_3_butyric_acid M-2H2O+H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1+	NA	168.081
CCMSLIB00006674642	indole_3_butyric_acid M-H2O+H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1+	NA	186.091
CCMSLIB00006674643	indole_3_butyric_acid M-2H2O+H	C1=CC=C2C(=C1)C(=CN2)CCCC(=O)O	0			1+	NA	168.081
CCMSLIB00006674645	indole_3_lactic_acid M+H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)O	0			1+	NA	206.081
CCMSLIB00006674647	indole_3_lactic_acid M+H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)O	0			1+	NA	206.081
CCMSLIB00006674887	melatonin M+Na	CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC	0			1+	NA	255.11
CCMSLIB00006674652	indole_3_propionic_acid M+H	C1=CC=C2C(=C1)C(=CN2)CCC(=O)O	0			1+	NA	190.086
CCMSLIB00006675019	N_Acetyl_L_tryptophan_ethyl_ester 2M+H	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1+	NA	549.271
CCMSLIB00006675429	TransFerulicAcid M-H2O+H	COC1=C(C=CC(=C1)C=CC(=O)O)O	0			1+	NA	177.054
CCMSLIB00006674660	indole_3_pyruvic_acid 2M+H	C1=CC=C2C(=C1)C(=CN2)CC(=O)C(=O)O	0			1+	NA	407.124
CCMSLIB00006674667	indole_acetyl_alanine 2M+H	CC(C(=O)O)NC(=O)CC1=CNC2=CC=CC=C21	0			1+	NA	493.208
CCMSLIB00006674988	N_Acetyl_L_tryptophan 2M+H	CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O	0			1+	NA	493.208
CCMSLIB00006674674	indole_acetyl_alanine M+H	CC(C(=O)O)NC(=O)CC1=CNC2=CC=CC=C21	0			1+	NA	247.108
CCMSLIB00006674678	indole_acetyl_alanine M+H	CC(C(=O)O)NC(=O)CC1=CNC2=CC=CC=C21	0			1+	NA	247.108
CCMSLIB00006674684	indole_acetyl_aspartic_acid 2M+H	C1=CC=C2C(=C1)C(=CN2)CC(=O)NC(CC(=O)O)C(=O)O	0			1+	NA	581.188
CCMSLIB00006674687	indole_acetyl_aspartic_acid 2M+Na	C1=CC=C2C(=C1)C(=CN2)CC(=O)NC(CC(=O)O)C(=O)O	0			1+	NA	603.17
CCMSLIB00006674842	L-Tryptophan 2M+H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)N	0			1+	NA	409.187
CCMSLIB00006675417	trans_terpin M-2H2O+H	CC1(CCC(CC1)C(C)(C)O)O	0			1+	NA	137.132
CCMSLIB00006674696	indole_acetyl_aspartic_acid 2M+H	C1=CC=C2C(=C1)C(=CN2)CC(=O)NC(CC(=O)O)C(=O)O	0			1+	NA	581.188
CCMSLIB00006675389	synapic_acid M-H2O+H	COC1=CC(=CC(=C1O)OC)C=CC(=O)O	0			1+	NA	207.065
CCMSLIB00006674698	isoamyl_isovalerate M+H	CC(C)CCOC(=O)CC(C)C	0			1+	NA	173.154
CCMSLIB00006674700	isoamyl_isovalerate M+H	CC(C)CCOC(=O)CC(C)C	0			1+	NA	173.154
CCMSLIB00006674703	isobutyl_hexanoate M+H	CCCCCC(=O)OCC(C)C	0			1+	NA	173.154
CCMSLIB00006674705	isobutyl_hexanoate M+H	CCCCCC(=O)OCC(C)C	0			1+	NA	173.154
CCMSLIB00006674714	Isoferulic acid 3-O-glucuronide M+H	COC1=C(C=C(C=C1)C=CC(=O)O)OC2C(C(C(C(O2)C(=O)O)O)O)O	0			1+	NA	371.097
CCMSLIB00006675061	N_acetyl_serotonin 2M+Na	CC(=O)NCCC1=CNC2=C1C=C(C=C2)O	0			1+	NA	459.2
CCMSLIB00006674736	isopentyl_2_furoate M+H	CC(C)CCOC(=O)C1=CC=CO1	0			1+	NA	183.102
CCMSLIB00006674737	isopentyl_2_furoate M+H	CC(C)CCOC(=O)C1=CC=CO1	0			1+	NA	183.102
CCMSLIB00006674738	isopentyl_2_furoate M+H	CC(C)CCOC(=O)C1=CC=CO1	0			1+	NA	183.102
CCMSLIB00006675482	UrsodeoxycholicAcid M-2H2O+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	357.279
CCMSLIB00006674741	isopentyl_2_furoate M+H	CC(C)CCOC(=O)C1=CC=CO1	0			1+	NA	183.102
CCMSLIB00006675330	sabinene M+H	CC(C)C12CCC(=C)C1C2	0			1+	NA	137.132
CCMSLIB00006674746	isopulegol M+H	CC1CCC(C(C1)O)C(=C)C	0			1+	NA	155.143
CCMSLIB00006674747	isopulegol M-H2O+H	CC1CCC(C(C1)O)C(=C)C	0			1+	NA	137.132
CCMSLIB00006674767	kynurenic_acid M+Na	C1=CC=C2C(=C1)C(=O)C=C(N2)C(=O)O	0			1+	NA	212.032
CCMSLIB00006674769	Kynurenine M+H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1+	NA	209.092
CCMSLIB00006674771	Kynurenine M+H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1+	NA	209.092
CCMSLIB00006674775	Kynurenine M+H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1+	NA	209.092
CCMSLIB00006674971	N_acety_glutamic_acid M+Na	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	212.053
CCMSLIB00006674787	Kynurenine M+Na	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1+	NA	231.074
CCMSLIB00006674790	Kynurenine 2M+H	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	0			1+	NA	417.177
CCMSLIB00006675221	picolinic_acid M+H	C1=CC=NC(=C1)C(=O)O	0			1+	NA	124.039
CCMSLIB00006674805	L_DOPA M+Na	C1=CC(=C(C=C1CC(C(=O)O)N)O)O	0			1+	NA	220.058
CCMSLIB00006674812	L_tyrosine_methyl_ester M+H	COC(=O)C(CC1=CC=C(C=C1)O)N	0			1+	NA	196.097
CCMSLIB00006674976	N_acety_glutamic_acid M+Na	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	212.053
CCMSLIB00006674821	L_tyrosine_methyl_ester M+H	COC(=O)C(CC1=CC=C(C=C1)O)N	0			1+	NA	196.097
CCMSLIB00006674822	L_tyrosine_methyl_ester M-H2O+H	COC(=O)C(CC1=CC=C(C=C1)O)N	0			1+	NA	178.086
CCMSLIB00006674823	L_tyrosine_methyl_ester M+Na	COC(=O)C(CC1=CC=C(C=C1)O)N	0			1+	NA	218.079
CCMSLIB00006675478	tyrosol M-H2O+H	C1=CC(=CC=C1CCO)O	0			1+	NA	121.064
CCMSLIB00006674832	L-Carnitine M-H2O+H	C[N+](C)(C)CC(CC(=O)[O-])O	0			1+	NA	144.101
CCMSLIB00006675314	QuinicAcid M+H	C1C(C(C(CC1(C(=O)O)O)O)O)O	0			1+	NA	193.071
CCMSLIB00006675319	QuinicAcid 2M+H	C1C(C(C(CC1(C(=O)O)O)O)O)O	0			1+	NA	385.134
CCMSLIB00006675065	N_acetyl_serotonin M+Na	CC(=O)NCCC1=CNC2=C1C=C(C=C2)O	0			1+	NA	241.095
CCMSLIB00006675385	synapic_acid M+H	COC1=CC(=CC(=C1O)OC)C=CC(=O)O	0			1+	NA	225.076
CCMSLIB00006675328	rose_oxide M-H2O+H	CC1CCOC(C1)C=C(C)C	0			1+	NA	137.132
CCMSLIB00006674848	Linalool M+H	CC(=CCCC(C)(C=C)O)C	0			1+	NA	155.143
CCMSLIB00006674849	Linalool M+Na	CC(=CCCC(C)(C=C)O)C	0			1+	NA	177.125
CCMSLIB00006674850	Linalool M-H2O+H	CC(=CCCC(C)(C=C)O)C	0			1+	NA	137.132
CCMSLIB00006674852	Linolenic acid - FA_C18_3 M+H	CCC=CCC=CCC=CCCCCCCCC(=O)O	0			1+	NA	279.232
CCMSLIB00006674853	Linolenic acid - FA_C18_3 M+H	CCC=CCC=CCC=CCCCCCCCC(=O)O	0			1+	NA	279.232
CCMSLIB00006674854	LithocholicAcid M-H2O+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	359.294
CCMSLIB00006674855	LithocholicAcid M-2H2O+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	341.284
CCMSLIB00006674856	LithocholicAcid M-H2O+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2CCC4C3(CCC(C4)O)C)C	0			1+	NA	359.294
CCMSLIB00006674857	lupeol M-H2O+H	CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C	0			1+	NA	409.382
CCMSLIB00006674873	melatonin M+H	CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC	0			1+	NA	233.128
CCMSLIB00006674883	melatonin M+K	CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC	0			1+	NA	271.084
CCMSLIB00006674884	melatonin 2M+K	CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC	0			1+	NA	503.206
CCMSLIB00006674886	melatonin 2M+Na	CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC	0			1+	NA	487.232
CCMSLIB00006674892	melatonin M+Na	CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC	0			1+	NA	255.11
CCMSLIB00006674893	melatonin 2M+H	CC(=O)NCCC1=CNC2=C1C=C(C=C2)OC	0			1+	NA	465.25
CCMSLIB00006674896	menthofuran M+H	CC1CCC2=C(C1)OC=C2C	0			1+	NA	151.112
CCMSLIB00006674897	menthofuran M+H	CC1CCC2=C(C1)OC=C2C	0			1+	NA	151.112
CCMSLIB00006674898	menthofuran M+H	CC1CCC2=C(C1)OC=C2C	0			1+	NA	151.112
CCMSLIB00006674899	menthofuran M+H	CC1CCC2=C(C1)OC=C2C	0			1+	NA	151.112
CCMSLIB00006674900	menthofuran M+H	CC1CCC2=C(C1)OC=C2C	0			1+	NA	151.112
CCMSLIB00006674903	menthone M-H2O+H	CC1CCC(C(=O)C1)C(C)C	0			1+	NA	137.132
CCMSLIB00006674904	menthone M+H	CC1CCC(C(=O)C1)C(C)C	0			1+	NA	155.143
CCMSLIB00006675193	p_hydroxy_hippuric_acid M-H2O+H	C1=CC(=CC=C1C(=O)NCC(=O)O)O	0			1+	NA	178.049
CCMSLIB00006675209	PhenylPropionicAcid M-H2O+H	C1=CC=C(C=C1)CCC(=O)O	0			1+	NA	133.064
CCMSLIB00006674913	methyl_indole_3_acetate M+H	COC(=O)CC1=CNC2=CC=CC=C21	0			1+	NA	190.086
CCMSLIB00006674914	methyl_indole_3_acetate M+H	COC(=O)CC1=CNC2=CC=CC=C21	0			1+	NA	190.086
CCMSLIB00006674918	methyl_indole_3_acetate M+K	COC(=O)CC1=CNC2=CC=CC=C21	0			1+	NA	228.042
CCMSLIB00006674919	methyl_pelargonate M+H	CCCCCCCCC(=O)OC	0			1+	NA	173.154
CCMSLIB00006674920	methyl_pelargonate M+H	CCCCCCCCC(=O)OC	0			1+	NA	173.154
CCMSLIB00006674925	MGH1_methylglyoxal-derived hydroimidazolone 1 M+H	CC1N=C(NCCC[C@H](N)C(=O)O)NC1=O	0			1+	NA	229.13
CCMSLIB00006675356	sebacic_acid M+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	203.128
CCMSLIB00006674941	MuricholicAcid M+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(C(C4C3(CCC(C4)O)C)O)O)C	0			1+	NA	409.295
CCMSLIB00006674942	MuricholicAcid M-H2O+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(C(C4C3(CCC(C4)O)C)O)O)C	0			1+	NA	391.284
CCMSLIB00006675425	Trans-CinnamicAcid M-H2O+H	C1=CC=C(C=C1)C=CC(=O)O	0			1+	NA	131.049
CCMSLIB00006674944	MuricholicAcid 2M+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(C(C4C3(CCC(C4)O)C)O)O)C	0			1+	NA	817.582
CCMSLIB00006674945	MuricholicAcid M+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(C(C4C3(CCC(C4)O)C)O)O)C	0			1+	NA	409.295
CCMSLIB00006674947	MuricholicAcid M-2H2O+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(C(C4C3(CCC(C4)O)C)O)O)C	0			1+	NA	373.274
CCMSLIB00006674948	MuricholicAcid 2M+H	CC(CCC(=O)O)C1CCC2C1(CCC3C2C(C(C4C3(CCC(C4)O)C)O)O)C	0			1+	NA	817.582
CCMSLIB00006675435	tryptamine 2M+Na	C1=CC=C2C(=C1)C(=CN2)CCN	0			1+	NA	343.189
CCMSLIB00006674964	N_acety_glutamic_acid M+H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	190.071
CCMSLIB00006674966	N_acety_glutamic_acid M+Na	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	212.053
CCMSLIB00006675276	PyroglutamicAcid 2M+Na	C1CC(=O)NC1C(=O)O	0			1+	NA	281.074
CCMSLIB00006674969	N_acety_glutamic_acid M+H	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	190.071
CCMSLIB00006675316	QuinicAcid 2M+Na	C1C(C(C(CC1(C(=O)O)O)O)O)O	0			1+	NA	407.116
CCMSLIB00006674975	N_acety_glutamic_acid 2M+Na	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	401.117
CCMSLIB00006674978	N_acety_glutamic_acid 2M+K	CC(=O)NC(CCC(=O)O)C(=O)O	0			1+	NA	417.091
CCMSLIB00006674984	N_Acetyl_L_tryptophan M+Na	CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)O	0			1+	NA	269.09
CCMSLIB00006675200	pentanoic_acid_methyl_ester M+H	CCCCC(=O)OC	0			1+	NA	117.091
CCMSLIB00006675486	ValericAcid M+H	CCCCC(=O)O	0			1+	NA	103.075
CCMSLIB00006675014	N_Acetyl_L_tryptophan_ethyl_ester M+Na	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1+	NA	297.121
CCMSLIB00006675016	N_Acetyl_L_tryptophan_ethyl_ester M+H	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1+	NA	275.139
CCMSLIB00006675017	N_Acetyl_L_tryptophan_ethyl_ester 2M+Na	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1+	NA	571.253
CCMSLIB00006675020	N_Acetyl_L_tryptophan_ethyl_ester M+K	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1+	NA	313.095
CCMSLIB00006675021	N_Acetyl_L_tryptophan_ethyl_ester 2M+K	CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)C	0			1+	NA	587.227
CCMSLIB00006675059	N_acetyl_serotonin 2M+H	CC(=O)NCCC1=CNC2=C1C=C(C=C2)O	0			1+	NA	437.218
CCMSLIB00006675034	N_Acetyl_L_tyrosine 2M+H	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1+	NA	447.176
CCMSLIB00006675038	N_Acetyl_L_tyrosine 2M+H	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1+	NA	447.176
CCMSLIB00006675045	N_Acetyl_L_tyrosine_ethyl_ester M-H2O+H	CCOC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C.O	0			1+	NA	252.122
CCMSLIB00006675055	N_acetyl_serotonin M+Na	CC(=O)NCCC1=CNC2=C1C=C(C=C2)O	0			1+	NA	241.095
CCMSLIB00006675066	N_acetyl_serotonin M+H	CC(=O)NCCC1=CNC2=C1C=C(C=C2)O	0			1+	NA	219.113
CCMSLIB00006675068	N_acetyl_serotonin M+Na	CC(=O)NCCC1=CNC2=C1C=C(C=C2)O	0			1+	NA	241.095
CCMSLIB00006675264	ProtocatechicAcid M-H2O+H	C1=CC(=C(C=C1C(=O)O)O)O	0			1+	NA	137.023
CCMSLIB00006675089	N_acetyl_tyrosine M+Na	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1+	NA	246.074
CCMSLIB00006675093	N_acetyl_tyrosine M+Na	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1+	NA	246.074
CCMSLIB00006675096	N_acetyl_tyrosine M-H2O+H	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1+	NA	206.081
CCMSLIB00006675097	N_acetyl_tyrosine M+Na	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1+	NA	246.074
CCMSLIB00006675098	N_acetyl_tyrosine 2M+H	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	0			1+	NA	447.176
CCMSLIB00006675101	N_Acetyl_L_tyrosine_ethyl_ester M-H2O+H	CCOC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C.O	0			1+	NA	252.122
CCMSLIB00006675103	N_Acetyl_L_tyrosine_ethyl_ester M-H2O+H	CCOC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C.O	0			1+	NA	252.122
CCMSLIB00006675108	N_butyryl_DL_homoserine_lactone M+H	CCCC(=O)NC1CCOC1=O	0			1+	NA	172.097
CCMSLIB00006675110	N_butyryl_DL_homoserine_lactone M-H2O+H	CCCC(=O)NC1CCOC1=O	0			1+	NA	154.086
CCMSLIB00006675115	N_butyryl_DL_homoserine_lactone M-H2O+H	CCCC(=O)NC1CCOC1=O	0			1+	NA	154.086
CCMSLIB00006675199	P-cresol 2M+Na	CC1=CC=C(C=C1)O	0			1+	NA	239.104
CCMSLIB00006675293	pyrraline M+H	C1=C(N(C(=C1)C=O)CCCCC(C(=O)O)N)CO	0			1+	NA	255.134
CCMSLIB00006675124	N_malonyl_DL_tryptophan M-H2O+H	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)CC(=O)O	0			1+	NA	273.086
CCMSLIB00006675390	synapic_acid M+Na	COC1=CC(=CC(=C1O)OC)C=CC(=O)O	0			1+	NA	247.058
CCMSLIB00006675285	PyroglutamicAcid M+Na	C1CC(=O)NC1C(=O)O	0			1+	NA	152.032
CCMSLIB00006675139	N-carbamyl-glutamine M+Na	C(CC(=O)O)C(C(=O)O)NC(=O)N	0			1+	NA	213.048
CCMSLIB00006675379	serotonin M+H	C1=CC2=C(C=C1O)C(=CN2)CCN	0			1+	NA	177.102
CCMSLIB00006675155	neochlorogenic_acid M+H	C1C(C(C(CC1(C(=O)O)O)OC(=O)C=CC2=CC(=C(C=C2)O)O)O)O	0			1+	NA	355.102
CCMSLIB00006675295	pyrraline M+H	C1=C(N(C(=C1)C=O)CCCCC(C(=O)O)N)CO	0			1+	NA	255.134
CCMSLIB00006675158	nerol M-H2O+H	CC(=CCCC(=CCO)C)C	0			1+	NA	137.132
CCMSLIB00006675159	nerol M-H2O+H	CC(=CCCC(=CCO)C)C	0			1+	NA	137.132
CCMSLIB00006675163	nerol M-H2O+H	CC(=CCCC(=CCO)C)C	0			1+	NA	137.132
CCMSLIB00006675166	o_coumaric acid M+H	C1=CC=C(C(=C1)C=CC(=O)O)O	0			1+	NA	165.055
CCMSLIB00006675168	o_coumaric acid M+H	C1=CC=C(C(=C1)C=CC(=O)O)O	0			1+	NA	165.055
CCMSLIB00006675173	OctadecadienoicAcid_Linoleic M+H	CCCCCC=CCC=CCCCCCCCC(=O)O	0			1+	NA	281.247
CCMSLIB00006675174	OctadecadienoicAcid_Linoleic M-H2O+H	CCCCCC=CCC=CCCCCCCCC(=O)O	0			1+	NA	263.236
CCMSLIB00006675175	OctadecatrienoicAcid_Linolenic M+H	CCC=CCC=CCC=CCCCCCCCC(=O)O	0			1+	NA	279.232
CCMSLIB00006675176	Octadecenoic_Cis_Vaccenic M+H	CCCCCCC=CCCCCCCCCCC(=O)O	0			1+	NA	283.263
CCMSLIB00006675177	Octadecenoic_Cis_Vaccenic M-H2O+H	CCCCCCC=CCCCCCCCCCC(=O)O	0			1+	NA	265.252
CCMSLIB00006675178	OctadecenoicAcid_Oleic M+H	CCCCCCCCC=CCCCCCCCC(=O)O	0			1+	NA	283.263
CCMSLIB00006675191	p_hydroxy_hippuric_acid M-H2O+H	C1=CC(=CC=C1C(=O)NCC(=O)O)O	0			1+	NA	178.049
CCMSLIB00006675298	pyrraline M-2H2O+H	C1=C(N(C(=C1)C=O)CCCCC(C(=O)O)N)CO	0			1+	NA	219.113
CCMSLIB00006675197	p_propyl_anisole M+H	CCCC1=CC=C(C=C1)OC	0			1+	NA	151.112
CCMSLIB00006675198	P-cresol M-H2O+H	CC1=CC=C(C=C1)O	0			1+	NA	91.0537
CCMSLIB00006675329	sabinene M+H	CC(C)C12CCC(=C)C1C2	0			1+	NA	137.132
CCMSLIB00006675208	PhenylPropionicAcid M+H	C1=CC=C(C=C1)CCC(=O)O	0			1+	NA	151.075
CCMSLIB00006675210	PhenylPropionicAcid M+H	C1=CC=C(C=C1)CCC(=O)O	0			1+	NA	151.075
CCMSLIB00006675244	pimelic_acid M-H2O+H	C(CCC(=O)O)CCC(=O)O	0			1+	NA	143.07
CCMSLIB00006675391	Taurochenodeoxycholate M+H	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	500.304
CCMSLIB00006675216	PhenylPropionicAcid M-H2O+H	C1=CC=C(C=C1)CCC(=O)O	0			1+	NA	133.064
CCMSLIB00006675217	PhenylPropionicAcid 2M+H	C1=CC=C(C=C1)CCC(=O)O	0			1+	NA	301.143
CCMSLIB00006675392	Taurochenodeoxycholate M+Na	CC(CCC(=O)NCCS(=O)(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C	0			1+	NA	522.286
CCMSLIB00006675220	PhenylPropionicAcid 2M+H	C1=CC=C(C=C1)CCC(=O)O	0			1+	NA	301.143
CCMSLIB00006675241	pimelic_acid M+Na	C(CCC(=O)O)CCC(=O)O	0			1+	NA	183.063
CCMSLIB00006675242	pimelic_acid M-2H2O+H	C(CCC(=O)O)CCC(=O)O	0			1+	NA	125.06
CCMSLIB00006675258	proline_betaine M+Na	C[N+]1(CCCC1C(=O)[O-])C	0			1+	NA	166.084
CCMSLIB00006675262	proline_betaine M+Na	C[N+]1(CCCC1C(=O)[O-])C	0			1+	NA	166.084
CCMSLIB00006675290	PyroglutamicAcid 2M+H	C1CC(=O)NC1C(=O)O	0			1+	NA	259.092
CCMSLIB00006675296	pyrraline M-H2O+H	C1=C(N(C(=C1)C=O)CCCCC(C(=O)O)N)CO	0			1+	NA	237.123
CCMSLIB00006675463	tyrosine M+Na	C1=CC(=CC=C1CC(C(=O)O)N)O	0			1+	NA	204.063
CCMSLIB00006675320	rose_oxide M-H2O+H	CC1CCOC(C1)C=C(C)C	0			1+	NA	137.132
CCMSLIB00006675322	rose_oxide M-H2O+H	CC1CCOC(C1)C=C(C)C	0			1+	NA	137.132
CCMSLIB00006675327	rose_oxide M+H	CC1CCOC(C1)C=C(C)C	0			1+	NA	155.143
CCMSLIB00006675338	Safranal M-H2O+H	CC1=C(C(CC=C1)(C)C)C=O	0			1+	NA	133.101
CCMSLIB00006675339	Safranal M+H	CC1=C(C(CC=C1)(C)C)C=O	0			1+	NA	151.112
CCMSLIB00006675340	Safranal M+H	CC1=C(C(CC=C1)(C)C)C=O	0			1+	NA	151.112
CCMSLIB00006675345	sebacic_acid M+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	203.128
CCMSLIB00006675348	sebacic_acid M-H2O+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	185.117
CCMSLIB00006675349	sebacic_acid M+Na	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	225.11
CCMSLIB00006675350	sebacic_acid M-2H2O+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	167.107
CCMSLIB00006675353	sebacic_acid M-H2O+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	185.117
CCMSLIB00006675357	sebacic_acid M-H2O+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	185.117
CCMSLIB00006675359	sebacic_acid M-2H2O+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	167.107
CCMSLIB00006675365	sebacic_acid M-H2O+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	185.117
CCMSLIB00006675367	sebacic_acid M+H	C(CCCCC(=O)O)CCCC(=O)O	0			1+	NA	203.128
CCMSLIB00006675418	trans_terpin M-H2O+H	CC1(CCC(CC1)C(C)(C)O)O	0			1+	NA	155.142
CCMSLIB00006675374	serotonin M+H	C1=CC2=C(C=C1O)C(=CN2)CCN	0			1+	NA	177.102
CCMSLIB00006675384	serotonin 2M+H	C1=CC2=C(C=C1O)C(=CN2)CCN	0			1+	NA	353.197
